7.414,0.0130754,0.205771,1.09829,1.28411,0.0325909,-0.464654,0.78271,0.722502,0.305792,0.340239,0.645189,-0.57025,0.225018,-0.0346858
7.416,0.0131119,0.204793,1.09994,1.28556,0.0287993,-0.471059,0.792916,0.723057,0.304597,0.340703,0.645113,-0.597869,0.231877,-0.0384558
7.418,0.0131484,0.203897,1.10144,1.28718,0.026011,-0.464975,0.782288,0.746013,0.303498,0.341166,0.644943,-0.54974,0.231085,-0.0853887
7.42,0.0132215,0.202893,1.10313,1.28854,0.028791,-0.474812,0.798515,0.728957,0.302257,0.341635,0.644904,-0.620849,0.234144,-0.0199242
7.422,0.013258,0.202051,1.10454,1.28991,0.0260022,-0.460483,0.774223,0.716404,0.301223,0.342048,0.644795,-0.516909,0.20605,-0.0548497
7.424,0.013331,0.201182,1.106,1.29153,0.0287938,-0.453658,0.762595,0.741221,0.300142,0.34251,0.644609,-0.541228,0.231084,-0.0933555
7.426,0.0133675,0.200313,1.10746,1.2928,0.0260026,-0.448483,0.75378,0.714089,0.299074,0.342917,0.644538,-0.533636,0.203078,-0.0360458
7.428,0.0134041,0.199309,1.10915,1.29408,0.0239555,-0.462777,0.777707,0.694324,0.297842,0.34336,0.644521,-0.616608,0.220879,-0.0086571
7.43,0.0134771,0.198413,1.11065,1.2957,0.0272757,-0.458778,0.770925,0.724693,0.296725,0.343825,0.644342,-0.558184,0.232438,-0.0898326
7.432,0.0135502,0.197544,1.11211,1.29707,0.0297277,-0.452374,0.760119,0.713407,0.295642,0.34425,0.644238,-0.542015,0.212315,-0.0527552
7.434,0.0135867,0.196512,1.11376,1.29834,0.0266924,-0.469173,0.776233,0.693748,0.294405,0.344681,0.644221,-0.618772,0.215026,-0.008597
7.436,0.0136232,0.195698,1.11522,1.29996,0.0244624,-0.452818,0.764004,0.724485,0.293366,0.345126,0.64401,-0.519833,0.221967,-0.105838
7.438,0.0136963,0.194829,1.11668,1.30124,0.0276502,-0.447886,0.754852,0.701814,0.292281,0.345536,0.64393,-0.542449,0.204968,-0.0403551
7.44,0.0137328,0.193852,1.11832,1.30252,0.025167,-0.458745,0.77246,0.685302,0.291076,0.345964,0.643893,-0.602846,0.213504,-0.019072
7.442,0.0138058,0.192983,1.11978,1.30405,0.0281718,-0.452286,0.76114,0.706898,0.289988,0.346404,0.643723,-0.544331,0.219718,-0.0853785
7.444,0.0138424,0.192006,1.12142,1.30525,0.0255484,-0.461921,0.776983,0.677683,0.288782,0.346818,0.643712,-0.603129,0.206855,-0.00615883
7.446,0.0138789,0.191082,1.12297,1.3067,0.0236186,-0.4618,0.776525,0.690006,0.287639,0.347249,0.643589,-0.571415,0.214958,-0.0614556
7.448,0.0139519,0.190241,1.12438,1.30806,0.02704,-0.451016,0.758222,0.687926,0.286582,0.347657,0.643462,-0.528807,0.203905,-0.0640026
7.45,0.0139884,0.189291,1.12598,1.30934,0.024713,-0.457312,0.768663,0.674901,0.285406,0.348071,0.643406,-0.587793,0.206628,-0.0284729
7.452,0.014025,0.188449,1.12739,1.31062,0.0230075,-0.447706,0.752424,0.665518,0.284362,0.348456,0.643305,-0.522807,0.19229,-0.0508329
7.454,0.014098,0.187607,1.12881,1.31206,0.0265831,-0.440566,0.740356,0.681057,0.283302,0.348871,0.643144,-0.529809,0.207192,-0.080549
7.456,0.0141345,0.186657,1.1304,1.31334,0.0243825,-0.44977,0.755763,0.670041,0.282124,0.349282,0.643084,-0.589611,0.205054,-0.0307815
7.458,0.0142076,0.185788,1.13186,1.31471,0.0275905,-0.445633,0.748774,0.673038,0.281031,0.349691,0.64296,-0.546544,0.204147,-0.0620584
7.46,0.0142441,0.184974,1.13323,1.31599,0.0251226,-0.435507,0.731732,0.664123,0.280016,0.350064,0.642843,-0.50757,0.186555,-0.0588502
7.462,0.0142806,0.184023,1.13483,1.31726,0.0233043,-0.445939,0.749236,0.657439,0.278835,0.350471,0.642778,-0.590219,0.203066,-0.0330342
7.464,0.0143537,0.183182,1.13624,1.31837,0.0268069,-0.439331,0.738119,0.630094,0.277775,0.350839,0.642727,-0.530547,0.183676,-0.0257589
7.466,0.0143902,0.182367,1.13761,1.31982,0.0245447,-0.430834,0.723832,0.655041,0.276757,0.35123,0.642548,-0.509043,0.195136,-0.0899466
7.468,0.0144632,0.181417,1.13921,1.32101,0.0277183,-0.442595,0.743582,0.639604,0.275562,0.351633,0.642507,-0.597832,0.201316,-0.0207352
7.47,0.0145363,0.180602,1.14058,1.32212,0.0300433,-0.433175,0.727751,0.61684,0.274533,0.351991,0.642442,-0.514452,0.178457,-0.0329331
7.472,0.0146093,0.179761,1.14199,1.32357,0.0317644,-0.429973,0.722367,0.645421,0.273467,0.352395,0.642269,-0.533396,0.201909,-0.0867992
7.474,0.0146459,0.178811,1.14359,1.32476,0.0281889,-0.441894,0.74239,0.632444,0.272283,0.352785,0.642224,-0.592154,0.194398,-0.0229796
7.476,0.0147189,0.178023,1.14491,1.32587,0.0303954,-0.429134,0.720951,0.611668,0.271285,0.353132,0.642144,-0.499106,0.173577,-0.040048
7.478,0.014792,0.177209,1.14628,1.32723,0.0320149,-0.423312,0.711169,0.630176,0.270251,0.353516,0.641986,-0.516945,0.191526,-0.0792897
7.48,0.0148285,0.176313,1.14778,1.32834,0.0283768,-0.4299,0.722235,0.610068,0.269132,0.353878,0.641946,-0.559981,0.181077,-0.0208072
7.482,0.0149015,0.175525,1.14911,1.32971,0.0305279,-0.420254,0.706029,0.628948,0.26813,0.354253,0.641775,-0.500794,0.186994,-0.0856637
7.484,0.0149746,0.174684,1.15052,1.33081,0.0321194,-0.420457,0.706369,0.60916,0.267064,0.35461,0.641711,-0.533766,0.178205,-0.0323282
7.486,0.0150476,0.173842,1.15193,1.33192,0.0332835,-0.420536,0.706502,0.594518,0.265996,0.354966,0.641645,-0.53373,0.177553,-0.0329568
7.488,0.0151207,0.173,1.15335,1.3332,0.0341443,-0.42065,0.706692,0.60639,0.264927,0.35534,0.64152,-0.535053,0.187078,-0.0628882
7.49,0.0151937,0.172213,1.15467,1.33431,0.0347678,-0.413442,0.694583,0.592411,0.263925,0.355681,0.641432,-0.500757,0.169808,-0.0442632
7.492,0.0152668,0.171344,1.15613,1.3355,0.0352378,-0.419053,0.704009,0.593592,0.262822,0.35605,0.641344,-0.552059,0.184289,-0.0445531
7.494,0.0153398,0.170557,1.15745,1.33678,0.0355716,-0.412266,0.692606,0.60554,0.261817,0.356408,0.641195,-0.502072,0.178652,-0.0747349
7.496,0.0153763,0.169742,1.15882,1.3378,0.0309917,-0.410988,0.690459,0.580663,0.260794,0.356732,0.641143,-0.511908,0.161991,-0.0265028
7.498,0.0154129,0.168901,1.16024,1.33899,0.0276211,-0.413571,0.694799,0.584839,0.259736,0.357082,0.64104,-0.529317,0.174511,-0.0514505
7.5,0.0154859,0.168086,1.1616,1.34027,0.0299827,-0.411956,0.692085,0.599307,0.258696,0.357443,0.640898,-0.520193,0.180495,-0.0717298
7.502,0.0155224,0.167326,1.16288,1.34138,0.0268762,-0.403443,0.677784,0.587181,0.257737,0.357761,0.640793,-0.479051,0.158781,-0.0527651
7.504,0.0155955,0.166403,1.16443,1.34249,0.0294357,-0.418898,0.703748,0.578469,0.256565,0.358127,0.640745,-0.58688,0.182466,-0.0240971
7.506,0.015632,0.165643,1.16571,1.3436,0.0264775,-0.40862,0.686481,0.571963,0.255605,0.358443,0.640638,-0.479892,0.157922,-0.0539988
7.508,0.015705,0.164855,1.16703,1.3447,0.0291352,-0.404649,0.67981,0.56717,0.254598,0.358774,0.640539,-0.503371,0.165276,-0.0496995
7.51,0.0157781,0.163987,1.16849,1.34581,0.0310903,-0.412518,0.693029,0.563658,0.253491,0.359123,0.640468,-0.553887,0.174296,-0.0358232
7.512,0.0158146,0.163172,1.16986,1.34701,0.0276966,-0.411171,0.690767,0.572434,0.252462,0.359459,0.640347,-0.514773,0.167732,-0.0608291
7.514,0.0158877,0.162385,1.17118,1.34811,0.030027,-0.406475,0.682877,0.567446,0.251454,0.359787,0.640244,-0.503888,0.163635,-0.0515016
7.516,0.0159242,0.161516,1.17264,1.34914,0.0269149,-0.41392,0.695385,0.552653,0.250359,0.360114,0.640199,-0.548001,0.16335,-0.0231539
7.518,0.0159972,0.160756,1.17392,1.35033,0.0294559,-0.404943,0.680303,0.564233,0.249382,0.360443,0.640055,-0.488217,0.164346,-0.0721714
7.52,0.0160703,0.159996,1.1752,1.35135,0.0313311,-0.398413,0.669333,0.55029,0.248407,0.360752,0.639969,-0.487959,0.154363,-0.0433815
7.522,0.0161068,0.1591,1.1767,1.35246,0.0278686,-0.411462,0.691255,0.551167,0.247276,0.361092,0.6399,-0.565365,0.169534,-0.0350416
7.524,0.0161798,0.158367,1.17793,1.35365,0.0301628,-0.399599,0.671326,0.563232,0.246331,0.361412,0.639743,-0.472405,0.159797,-0.0786577
7.526,0.0162164,0.157606,1.1793,1.35459,0.0270101,-0.394389,0.674641,0.538153,0.245336,0.361713,0.639688,-0.497378,0.149989,-0.0278058
7.528,0.0162894,0.15671,1.18072,1.3557,0.0295334,-0.408636,0.683301,0.542408,0.244223,0.362046,0.639609,-0.557131,0.166131,-0.0396342
7.53,0.0163625,0.15595,1.18199,1.35681,0.0313811,-0.401056,0.671416,0.545421,0.243245,0.362359,0.639488,-0.489162,0.156539,-0.0609477
7.532,0.0164355,0.15519,1.18327,1.35783,0.0327465,-0.395553,0.662794,0.536454,0.242267,0.362662,0.639395,-0.489291,0.151431,-0.0468214
7.534,0.0165086,0.154294,1.18477,1.35894,0.0337409,-0.409365,0.686457,0.541002,0.241119,0.363005,0.639317,-0.573539,0.170703,-0.0390734
7.536,0.0165816,0.153534,1.18605,1.36004,0.0344822,-0.401668,0.673865,0.544499,0.24014,0.363315,0.639192,-0.4902,0.155126,-0.0627413
7.538,0.0166181,0.152746,1.18737,1.36098,0.0301872,-0.399524,0.670511,0.524405,0.239141,0.363603,0.639135,-0.499369,0.143813,-0.0292462
7.54,0.0166912,0.151905,1.18879,1.362,0.0318646,-0.405165,0.68017,0.520945,0.23806,0.363921,0.639064,-0.540495,0.158432,-0.0354878
7.542,0.0167277,0.151145,1.19007,1.36311,0.0282629,-0.39851,0.669124,0.529649,0.237092,0.36422,0.638936,-0.483838,0.149221,-0.0644233
7.544,0.0168007,0.150384,1.19134,1.36414,0.0304543,-0.393688,0.661121,0.524867,0.236112,0.364517,0.638836,-0.490607,0.148507,-0.0502802
7.546,0.0168373,0.149516,1.1928,1.36516,0.0272238,-0.404393,0.679178,0.521198,0.235009,0.364829,0.638771,-0.551016,0.155477,-0.0328601
7.548,0.0169103,0.14881,1.19408,1.36627,0.0296892,-0.390812,0.668493,0.529921,0.234062,0.365134,0.638626,-0.474058,0.152428,-0.072695
7.55,0.0169468,0.147968,1.1954,1.3672,0.0266637,-0.398745,0.666591,0.513706,0.233026,0.365416,0.638574,-0.518024,0.140751,-0.0262916
7.552,0.0170199,0.147181,1.19682,1.36823,0.0292776,-0.397447,0.677361,0.513132,0.231977,0.365728,0.638483,-0.524716,0.155678,-0.0457308
7.554,0.0170929,0.146366,1.19809,1.36933,0.031191,-0.39999,0.667012,0.523863,0.230959,0.366029,0.638361,-0.508897,0.150207,-0.0614384
7.556,0.017166,0.145606,1.19937,1.37027,0.032605,-0.394752,0.659527,0.509298,0.229977,0.366311,0.638284,-0.491268,0.140949,-0.0389586
7.558,0.0172025,0.144737,1.20083,1.37121,0.0288052,-0.405175,0.678006,0.498478,0.228873,0.366607,0.63824,-0.551906,0.147822,-0.0220135
7.56,0.017239,0.144004,1.20206,1.37232,0.026017,-0.394999,0.661622,0.513241,0.227935,0.366892,0.638093,-0.469048,0.14212,-0.0740354
7.562,0.0173121,0.143217,1.20338,1.37325,0.0287962,-0.394628,0.661522,0.501431,0.226918,0.367177,0.638021,-0.508525,0.142368,-0.0363104
7.564,0.0173486,0.142375,1.2048,1.37428,0.0260102,-0.401622,0.673655,0.504121,0.225846,0.367474,0.637935,-0.536671,0.148165,-0.0430785
7.566,0.0174216,0.141588,1.20612,1.3753,0.0287872,-0.399455,0.670298,0.505946,0.224827,0.367766,0.637831,-0.509149,0.145847,-0.0522724
7.568,0.0174582,0.140855,1.20735,1.37624,0.0260034,-0.390786,0.655941,0.496151,0.22389,0.368029,0.637738,-0.468844,0.131206,-0.0466846
7.57,0.0174947,0.140013,1.20877,1.37717,0.0239531,-0.398715,0.669416,0.488864,0.222817,0.368314,0.637679,-0.536439,0.14207,-0.0301537
7.572,0.0175312,0.13928,1.21,1.3782,0.0224463,-0.390188,0.655203,0.494802,0.221878,0.368584,0.637554,-0.469359,0.134768,-0.0625409
7.574,0.0176043,0.13852,1.21128,1.37905,0.0261715,-0.387507,0.650782,0.476605,0.220894,0.368849,0.637496,-0.492317,0.132208,-0.0292653
7.576,0.0176408,0.137678,1.21269,1.38007,0.0240804,-0.396389,0.665764,0.485872,0.219819,0.369139,0.637403,-0.537848,0.145223,-0.0468333
7.578,0.0176773,0.136918,1.21397,1.38109,0.0225366,-0.392004,0.658442,0.492511,0.218845,0.369412,0.637284,-0.486491,0.136134,-0.0599661
7.58,0.0177138,0.136158,1.21524,1.38203,0.0214066,-0.388886,0.653237,0.486253,0.217872,0.369675,0.637193,-0.486733,0.131376,-0.0457827
7.582,0.0177503,0.135343,1.2167,1.38297,0.0205742,-0.393749,0.673504,0.481612,0.216798,0.36996,0.637122,-0.537362,0.142309,-0.0357982
7.584,0.0177869,0.134583,1.21789,1.38399,0.0199639,-0.390176,0.652244,0.489531,0.215857,0.370219,0.636995,-0.470858,0.129063,-0.0639817
7.586,0.0178234,0.13385,1.21912,1.38493,0.0195096,-0.38384,0.642461,0.483925,0.214917,0.370474,0.636892,-0.469708,0.127149,-0.0515278
7.588,0.0178599,0.133008,1.22063,1.38578,0.0191822,-0.393699,0.671738,0.468689,0.213808,0.370753,0.636855,-0.554817,0.139282,-0.01874
7.59,0.0178964,0.132275,1.22177,1.3868,0.0189375,-0.386486,0.644815,0.479947,0.2129,0.371003,0.636716,-0.454011,0.124959,-0.0696794
7.592,0.017933,0.131515,1.22304,1.38774,0.0187581,-0.384786,0.643145,0.476962,0.211925,0.371261,0.636619,-0.487482,0.128675,-0.0491376
7.594,0.0179695,0.130673,1.22446,1.38868,0.018626,-0.39431,0.660018,0.474762,0.210848,0.371534,0.636544,-0.538643,0.136364,-0.0376118
7.596,0.0179695,0.12994,1.22569,1.3897,0.0136956,-0.387007,0.64839,0.484513,0.209919,0.371786,0.636406,-0.464712,0.12569,-0.0691788
7.598,0.018006,0.129207,1.22692,1.39047,0.0149013,-0.381526,0.639654,0.45771,0.208979,0.372018,0.636356,-0.46982,0.115906,-0.0251644
7.6,0.018006,0.128366,1.22833,1.39141,0.0109569,-0.391968,0.657542,0.460666,0.207914,0.372281,0.636278,-0.532594,0.131263,-0.0394806
7.602,0.0180425,0.127633,1.22957,1.39243,0.0128887,-0.385197,0.646421,0.474026,0.206971,0.372538,0.636137,-0.4715,0.128114,-0.0707506
7.604,0.0180425,0.126872,1.23093,1.39328,0.00947695,-0.383924,0.656554,0.461426,0.205975,0.372786,0.636067,-0.498377,0.12373,-0.0356002
7.606,0.0180425,0.126004,1.2323,1.39422,0.00696835,-0.397214,0.663754,0.463279,0.204909,0.37304,0.635988,-0.532775,0.126814,-0.0395268
7.608,0.0180425,0.125271,1.23353,1.39524,0.00512379,-0.389128,0.651113,0.476049,0.203979,0.373286,0.635844,-0.465448,0.123185,-0.0724834
7.61,0.0180791,0.124592,1.23477,1.39618,0.00859793,-0.375893,0.641637,0.474017,0.20307,0.373532,0.635717,-0.454207,0.122363,-0.0637588
7.612,0.0180425,0.12375,1.23618,1.39703,0.00148524,-0.387851,0.659043,0.4614,0.202018,0.373773,0.635661,-0.526385,0.120643,-0.0283668
7.614,0.0180425,0.123017,1.23741,1.39797,0.00109209,-0.382184,0.647549,0.463308,0.201087,0.374009,0.635543,-0.465119,0.117622,-0.0592079
7.616,0.0180791,0.122257,1.23869,1.39891,0.00563836,-0.381661,0.64522,0.464775,0.200109,0.374256,0.635431,-0.489391,0.123531,-0.0559395
7.618,0.0180791,0.121442,1.23997,1.39976,0.00414585,-0.388395,0.643397,0.454497,0.19911,0.374487,0.63536,-0.499185,0.114842,-0.0360459
7.62,0.0180425,0.120682,1.24124,1.40069,-0.00178752,-0.386241,0.642188,0.458312,0.198159,0.374718,0.635246,-0.47601,0.115483,-0.057089
7.622,0.0180791,0.119949,1.24247,1.40163,0.00351875,-0.381005,0.635164,0.461043,0.197214,0.374958,0.635124,-0.472463,0.119642,-0.0613783
7.624,0.0180791,0.119162,1.24389,1.40248,0.00258731,-0.384365,0.654186,0.451801,0.196181,0.375202,0.63505,-0.516547,0.122007,-0.0375525
7.626,0.0180791,0.118402,1.24507,1.40359,0.00190244,-0.383206,0.637931,0.478793,0.195247,0.375444,0.634869,-0.466765,0.120745,-0.0904693
7.628,0.0180791,0.117614,1.2464,1.40444,0.00139885,-0.386035,0.644234,0.464909,0.194248,0.375676,0.634788,-0.500106,0.115805,-0.0407521
7.63,0.0180425,0.116827,1.24772,1.40538,-0.00380245,-0.387994,0.648665,0.465841,0.193261,0.375908,0.634676,-0.493194,0.11592,-0.0561692
7.632,0.0180425,0.116067,1.249,1.40632,-0.00279592,-0.385966,0.646095,0.466677,0.192294,0.376142,0.634556,-0.483669,0.116644,-0.0605074
7.634,0.0180791,0.115388,1.25014,1.40717,0.00277597,-0.373593,0.625924,0.455887,0.191417,0.376358,0.634442,-0.438428,0.107927,-0.0570728
7.636,0.0180791,0.114546,1.25155,1.40811,0.00204116,-0.385977,0.647182,0.45915,0.190347,0.376605,0.634342,-0.53437,0.123122,-0.0505934
7.638,0.0180791,0.11384,1.25283,1.40905,0.00150085,-0.377319,0.645055,0.461795,0.189414,0.376837,0.634207,-0.466926,0.115746,-0.0675183
7.64,0.0180791,0.113134,1.25401,1.4099,0.00110357,-0.370919,0.631349,0.452409,0.188516,0.377049,0.634098,-0.449418,0.10591,-0.0550164
7.642,0.0180791,0.112266,1.25538,1.41075,0.000811446,-0.387641,0.645204,0.445365,0.187446,0.377279,0.634027,-0.534614,0.114959,-0.0358994
7.644,0.0180791,0.111505,1.25666,1.41169,0.000596651,-0.385703,0.643545,0.451617,0.186478,0.377508,0.633899,-0.484318,0.114175,-0.0638791
7.646,0.0180791,0.1108,1.25785,1.41263,0.000438714,-0.37701,0.630115,0.456113,0.185579,0.377726,0.633757,-0.449754,0.108782,-0.0714626
7.648,0.0180791,0.109958,1.25926,1.41348,0.000322584,-0.388673,0.650571,0.448235,0.184508,0.37796,0.633679,-0.535587,0.116587,-0.0395029
7.65,0.0180791,0.109252,1.26044,1.41442,0.000237194,-0.379165,0.635232,0.453586,0.183608,0.378176,0.633534,-0.449805,0.10796,-0.0725089
7.652,0.0180791,0.108546,1.26163,1.41535,0.000174407,-0.372257,0.624095,0.457633,0.182708,0.378392,0.633389,-0.450293,0.107679,-0.073067
7.654,0.0180791,0.107704,1.26304,1.41621,0.000128241,-0.385043,0.645918,0.449216,0.181637,0.378623,0.633307,-0.535278,0.115159,-0.0412888
7.656,0.0180791,0.106999,1.26423,1.41706,9.42947e-05,-0.376593,0.631974,0.443153,0.180737,0.378829,0.633189,-0.450156,0.102873,-0.0592221
7.658,0.0180791,0.106238,1.26551,1.41799,6.93343e-05,-0.377507,0.633696,0.449902,0.179768,0.379052,0.633054,-0.484667,0.111231,-0.0677468
7.66,0.0180791,0.105424,1.26688,1.41885,5.09811e-05,-0.38543,0.647142,0.443654,0.17873,0.379275,0.632961,-0.519023,0.11161,-0.0466141
7.662,0.0180791,0.104718,1.26806,1.41978,3.74861e-05,-0.376771,0.632695,0.450206,0.177829,0.379487,0.63281,-0.450287,0.10561,-0.075645
7.664,0.0180791,0.103985,1.26929,1.42055,2.75633e-05,-0.374106,0.628292,0.432596,0.176895,0.379687,0.632725,-0.46731,0.0997289,-0.042979
7.666,0.0180791,0.103198,1.27062,1.42132,2.02672e-05,-0.379264,0.637012,0.419577,0.175892,0.379895,0.632652,-0.501432,0.103978,-0.0367756
7.668,0.0180791,0.102492,1.2718,1.42226,1.49023e-05,-0.372338,0.625416,0.432637,0.174991,0.380104,0.632498,-0.451019,0.104592,-0.0772702
7.67,0.0180791,0.101759,1.27303,1.42311,1.09576e-05,-0.370743,0.622766,0.430842,0.174055,0.38031,0.63238,-0.467447,0.102473,-0.059446
7.672,0.0180791,0.100917,1.27445,1.42396,8.05705e-06,-0.38406,0.64516,0.429649,0.172982,0.380533,0.632287,-0.536864,0.111442,-0.0468722
7.674,0.0180791,0.100211,1.27563,1.4249,5.9243e-06,-0.375809,0.631314,0.439968,0.17208,0.38074,0.632129,-0.450987,0.10335,-0.0788108
7.676,0.0180791,0.0995323,1.27677,1.42575,4.3561e-06,-0.366168,0.615128,0.436302,0.171213,0.380934,0.631995,-0.433583,0.0967798,-0.067629
7.678,0.0180791,0.0986906,1.27819,1.42652,3.20302e-06,-0.380591,0.639367,0.422282,0.17014,0.381147,0.631928,-0.536284,0.106143,-0.0337061
7.68,0.0180791,0.0979847,1.27937,1.42745,2.35516e-06,-0.373318,0.627157,0.434632,0.169238,0.381352,0.631768,-0.451499,0.102264,-0.0804135
7.682,0.0180791,0.0972517,1.28061,1.42831,1.73174e-06,-0.371463,0.624044,0.432308,0.168301,0.381553,0.631643,-0.467926,0.100141,-0.0626788
7.684,0.0180791,0.0964643,1.28193,1.42907,1.27333e-06,-0.377397,0.634016,0.41944,0.167297,0.381754,0.631559,-0.50262,0.100482,-0.0419499
7.686,0.0180791,0.0957313,1.28316,1.42993,9.36276e-07,-0.374512,0.629173,0.421196,0.16636,0.381953,0.631432,-0.468328,0.0994202,-0.063801
7.688,0.0180791,0.0950254,1.28435,1.43078,6.88438e-07,-0.368837,0.619641,0.422535,0.165458,0.382147,0.631298,-0.451366,0.096853,-0.0674984
7.69,0.0180791,0.094238,1.28567,1.43154,5.06204e-07,-0.375373,0.630622,0.412162,0.164452,0.382346,0.631211,-0.502421,0.0992144,-0.0436157
7.692,0.0180791,0.0935321,1.28685,1.43257,3.72209e-07,-0.369473,0.620711,0.438462,0.163548,0.382554,0.631015,-0.452201,0.103785,-0.0984904
7.694,0.0180791,0.0927991,1.28809,1.43333,2.73683e-07,-0.368606,0.619256,0.423822,0.162612,0.382742,0.630913,-0.46788,0.093974,-0.0509024
7.696,0.0180791,0.0920388,1.28936,1.43419,2.01238e-07,-0.371719,0.624485,0.424504,0.16164,0.382942,0.630787,-0.486279,0.0997633,-0.0634265
7.698,0.0180791,0.0913058,1.29059,1.43504,1.47969e-07,-0.370319,0.622134,0.424899,0.160703,0.383137,0.630654,-0.468654,0.097091,-0.0669793
7.7,0.0180791,0.090627,1.29173,1.43589,1.08801e-07,-0.362163,0.608432,0.425262,0.159834,0.383322,0.630507,-0.434517,0.0924382,-0.0736143
7.702,0.0180791,0.0898125,1.2931,1.43666,8.00004e-08,-0.374027,0.628364,0.414139,0.158793,0.38352,0.63042,-0.519968,0.0989745,-0.0439767
7.704,0.0180791,0.0891338,1.29424,1.4376,5.88239e-08,-0.364897,0.613026,0.428644,0.157924,0.383712,0.630241,-0.434996,0.0954908,-0.0896167
7.706,0.0180791,0.0884279,1.29543,1.43836,4.32528e-08,-0.361694,0.607645,0.416649,0.157021,0.383891,0.630127,-0.451245,0.0896493,-0.0570564
7.708,0.0180791,0.0876405,1.29675,1.43913,3.18036e-08,-0.370189,0.621917,0.407901,0.156015,0.384083,0.63003,-0.503413,0.0957367,-0.0487192
7.71,0.0180791,0.0869346,1.29794,1.43998,2.3385e-08,-0.365633,0.614262,0.412728,0.155111,0.384269,0.629885,-0.451913,0.092716,-0.0731139
7.712,0.0180791,0.0862559,1.29908,1.44083,1.71948e-08,-0.35871,0.602633,0.416304,0.154242,0.38445,0.629732,-0.434804,0.0902675,-0.0765469
7.714,0.0180791,0.0854685,1.3004,1.4416,1.26433e-08,-0.367905,0.61808,0.40756,0.153235,0.384639,0.629632,-0.503173,0.0944844,-0.0503505
7.716,0.0180791,0.0847626,1.30159,1.44254,9.29651e-09,-0.363995,0.611511,0.423812,0.15233,0.38483,0.629453,-0.452577,0.0953558,-0.0896771
7.718,0.0180791,0.084111,1.30268,1.44339,6.83567e-09,-0.353861,0.594486,0.424389,0.151495,0.385005,0.629292,-0.417423,0.0870493,-0.0808323
7.72,0.0180791,0.0833237,1.304,1.44407,5.02623e-09,-0.364386,0.612168,0.402272,0.150488,0.385185,0.629219,-0.503272,0.0896644,-0.0370246
7.722,0.0180791,0.0826449,1.30514,1.44492,3.69576e-09,-0.357764,0.601042,0.408578,0.149619,0.385362,0.629061,-0.434888,0.0884389,-0.0789534
7.724,0.0180791,0.081939,1.30633,1.44578,2.71747e-09,-0.356533,0.598975,0.41327,0.148714,0.385542,0.628908,-0.452426,0.0901756,-0.076641
7.726,0.0180791,0.0811517,1.30765,1.44654,1.99814e-09,-0.366361,0.615485,0.405384,0.147707,0.385727,0.628802,-0.503797,0.0921959,-0.0537131
